20.837766504822138 21.439960906149835 11.601687223602964 22.0 40.0 
20.837770954598394 21.4399606097526 11.601687223602964 22.0 40.0 
20.83777540437465 21.439960313355368 11.601687223602964 22.0 40.0 
20.8377762943299 21.43996025407592 11.601687223602964 22.0 40.0 
20.83777718428515 21.439960194796473 11.601687223602964 22.0 40.0 
20.837777362276203 21.439960182940585 11.601687223602964 22.0 40.0 
20.83777754026725 21.439960171084692 11.601687223602964 22.0 40.0 
20.8377777182583 21.439960159228804 11.601687223602964 22.0 40.0 
20.83777775385651 21.439960156857627 11.601687223602964 22.0 40.0 
20.837777760976152 21.43996015638339 11.601687223602964 22.0 40.0 
20.837777768095794 21.439960155909155 11.601687223602964 22.0 40.0 
20.837777775215436 21.439960155434918 11.601687223602964 22.0 40.0 
20.837777776639367 21.43996015534007 11.601687223602964 22.0 40.0 
20.83777777692415 21.4399601553211 11.601687223602964 22.0 40.0 
20.837777777208935 21.43996015530213 11.601687223602964 22.0 40.0 
20.83777777749372 21.439960155283163 11.601687223602964 22.0 40.0 
20.83777777777851 21.439960155264192 11.601687223602964 22.0 40.0 
20.83777777777851 21.439960155264192 11.497979480684725 22.0 40.0 
20.840558975863136 21.43977346115668 11.497979480684725 22.0 40.0 
20.843340173947762 21.439586767049164 11.497979480684725 22.0 40.0 
20.846121372032393 21.43940007294165 11.497979480684725 22.0 40.0 
20.84890257011702 21.439213378834136 11.497979480684725 22.0 40.0 
20.85168376820165 21.43902668472662 11.497979480684725 22.0 40.0 
20.854464966286276 21.438839990619105 11.497979480684725 22.0 40.0 
20.857246164370903 21.438653296511593 11.497979480684725 22.0 40.0 
20.86002736245553 21.438466602404077 11.497979480684725 22.0 40.0 
20.86280856054016 21.438279908296565 11.497979480684725 22.0 40.0 
20.865589758624786 21.43809321418905 11.497979480684725 22.0 40.0 
20.868370956709413 21.437906520081533 11.497979480684725 22.0 40.0 
20.87115215479404 21.43771982597402 11.497979480684725 22.0 40.0 
20.873933352878666 21.437533131866505 11.497979480684725 22.0 40.0 
20.876714550963293 21.437346437758993 11.497979480684725 22.0 40.0 
20.879495749047923 21.437159743651478 11.497979480684725 22.0 40.0 
20.88227694713255 21.436973049543962 11.497979480684725 22.0 40.0 
20.88505814521718 21.43678635543645 11.497979480684725 22.0 40.0 
20.887839343301806 21.436599661328934 11.497979480684725 22.0 40.0 
20.890620541386433 21.436412967221422 11.497979480684725 22.0 40.0 
20.89340173947106 21.436226273113906 11.497979480684725 22.0 40.0 
20.89618293755569 21.43603957900639 11.497979480684725 22.0 40.0 
20.898964135640316 21.43585288489888 11.497979480684725 22.0 40.0 
20.901745333724943 21.435666190791363 11.497979480684725 22.0 40.0 
20.90452653180957 21.435479496683847 11.497979480684725 22.0 40.0 
20.907307729894196 21.435292802576335 11.497979480684725 22.0 40.0 
20.910088927978823 21.43510610846882 11.497979480684725 22.0 40.0 
20.912870126063453 21.434919414361307 11.497979480684725 22.0 40.0 
20.915651324148083 21.43473272025379 11.497979480684725 22.0 40.0 
20.91843252223271 21.434546026146275 11.497979480684725 22.0 40.0 
20.918988761849633 21.434508687324776 11.497979480684725 22.0 40.0 
20.91954500146656 21.434471348503273 11.497979480684725 22.0 40.0 
20.920101241083483 21.434434009681766 11.497979480684725 22.0 40.0 
20.92065748070041 21.434396670860263 11.497979480684725 22.0 40.0 
20.920768728623795 21.434389203095964 11.497979480684725 22.0 40.0 
20.92087997654718 21.434381735331662 11.497979480684725 22.0 40.0 
20.920991224470562 21.434374267567364 11.497979480684725 22.0 40.0 
20.921102472393947 21.434366799803062 11.497979480684725 22.0 40.0 
20.921106922310884 21.43436650109249 11.497979480684725 22.0 40.0 
20.921107812294274 21.434366441350377 11.497979480684725 22.0 40.0 
20.921108702277657 21.434366381608264 11.497979480684725 22.0 40.0 
20.921109592261047 21.43436632186615 11.497979480684725 22.0 40.0 
20.92111048224443 21.434366262124033 11.497979480684725 22.0 40.0 
20.92111066024111 21.43436625017561 11.497979480684725 22.0 40.0 
20.921110838237784 21.434366238227188 11.497979480684725 22.0 40.0 
20.921111016234462 21.434366226278765 11.497979480684725 22.0 40.0 
20.9211110518338 21.434366223889082 11.497979480684725 22.0 40.0 
20.921111087433133 21.4343662214994 11.497979480684725 22.0 40.0 
20.921111094553 21.434366221021463 11.497979480684725 22.0 40.0 
20.921111101672864 21.434366220543527 11.497979480684725 22.0 40.0 
20.921111108792733 21.43436622006559 11.497979480684725 22.0 40.0 
20.921111110216707 21.434366219970006 11.497979480684725 22.0 40.0 
20.9211111105015 21.43436621995089 11.497979480684725 22.0 40.0 
20.921111110786295 21.43436621993177 11.497979480684725 22.0 40.0 
20.921111111071088 21.434366219912654 11.497979480684725 22.0 40.0 
20.92111111112805 21.43436621990883 11.497979480684725 22.0 40.0 
20.92111111112805 21.43436621990883 11.393558780626709 22.0 40.0 
20.923892401903903 21.434178168410824 11.393558780626709 22.0 40.0 
20.92667369267976 21.433990116912817 11.393558780626709 22.0 40.0 
20.929454983455614 21.43380206541481 11.393558780626709 22.0 40.0 
20.932236274231467 21.4336140139168 11.393558780626709 22.0 40.0 
20.935017565007325 21.43342596241879 11.393558780626709 22.0 40.0 
20.937798855783182 21.433237910920784 11.393558780626709 22.0 40.0 
20.940580146559036 21.433049859422773 11.393558780626709 22.0 40.0 
20.943361437334893 21.432861807924766 11.393558780626709 22.0 40.0 
20.946142728110747 21.43267375642676 11.393558780626709 22.0 40.0 
20.9489240188866 21.432485704928748 11.393558780626709 22.0 40.0 
20.951705309662458 21.43229765343074 11.393558780626709 22.0 40.0 
20.954486600438315 21.432109601932734 11.393558780626709 22.0 40.0 
20.95726789121417 21.431921550434723 11.393558780626709 22.0 40.0 
20.960049181990023 21.431733498936715 11.393558780626709 22.0 40.0 
20.96283047276588 21.431545447438708 11.393558780626709 22.0 40.0 
20.965611763541734 21.4313573959407 11.393558780626709 22.0 40.0 
20.96839305431759 21.43116934444269 11.393558780626709 22.0 40.0 
20.97117434509345 21.430981292944683 11.393558780626709 22.0 40.0 
20.9739556358693 21.430793241446676 11.393558780626709 22.0 40.0 
20.976736926645156 21.430605189948665 11.393558780626709 22.0 40.0 
20.97951821742101 21.430417138450657 11.393558780626709 22.0 40.0 
20.982299508196867 21.43022908695265 11.393558780626709 22.0 40.0 
20.985080798972724 21.43004103545464 11.393558780626709 22.0 40.0 
20.98786208974858 21.429852983956632 11.393558780626709 22.0 40.0 
20.990643380524432 21.429664932458625 11.393558780626709 22.0 40.0 
20.99342467130029 21.429476880960614 11.393558780626709 22.0 40.0 
20.996205962076143 21.429288829462607 11.393558780626709 22.0 40.0 
20.998987252852 21.4291007779646 11.393558780626709 22.0 40.0 
21.001768543627858 21.42891272646659 11.393558780626709 22.0 40.0 
21.00232480178303 21.42887511616699 11.393558780626709 22.0 40.0 
21.002881059938197 21.428837505867385 11.393558780626709 22.0 40.0 
21.003437318093372 21.428799895567785 11.393558780626709 22.0 40.0 
21.00399357624854 21.428762285268185 11.393558780626709 22.0 40.0 
21.004104827879576 21.428754763208264 11.393558780626709 22.0 40.0 
21.00421607951061 21.428747241148344 11.393558780626709 22.0 40.0 
21.004327331141646 21.428739719088423 11.393558780626709 22.0 40.0 
21.00443858277268 21.428732197028506 11.393558780626709 22.0 40.0 
21.004443032837916 21.42873189614611 11.393558780626709 22.0 40.0 
21.004443922850964 21.428731835969632 11.393558780626709 22.0 40.0 
21.004444100853572 21.42873182393434 11.393558780626709 22.0 40.0 
21.004444278856184 21.42873181189904 11.393558780626709 22.0 40.0 
21.004444314456705 21.428731809491982 11.393558780626709 22.0 40.0 
21.00444435005723 21.428731807084922 11.393558780626709 22.0 40.0 
21.004444385657752 21.428731804677863 11.393558780626709 22.0 40.0 
21.00444442125827 21.428731802270804 11.393558780626709 22.0 40.0 
21.004444428378374 21.428731801789393 11.393558780626709 22.0 40.0 
21.00444443549848 21.42873180130798 11.393558780626709 22.0 40.0 
21.004444442618585 21.42873180082657 11.393558780626709 22.0 40.0 
21.004444444042605 21.428731800730286 11.393558780626709 22.0 40.0 
21.00444444432741 21.42873180071103 11.393558780626709 22.0 40.0 
21.004444444384372 21.42873180070718 11.393558780626709 22.0 40.0 
21.004444444441333 21.42873180070333 11.393558780626709 22.0 40.0 
21.004444444452723 21.428731800702558 11.393558780626709 22.0 40.0 
21.004444444452723 21.428731800702558 11.288474822095198 22.0 40.0 
21.007225833083684 21.42854248087782 11.288474822095198 22.0 40.0 
21.010007221714652 21.42835316105308 11.288474822095198 22.0 40.0 
21.012788610345613 21.428163841228344 11.288474822095198 22.0 40.0 
21.015569998976574 21.427974521403602 11.288474822095198 22.0 40.0 
21.018351387607538 21.427785201578864 11.288474822095198 22.0 40.0 
21.021132776238503 21.427595881754126 11.288474822095198 22.0 40.0 
21.023914164869463 21.427406561929388 11.288474822095198 22.0 40.0 
21.026695553500428 21.42721724210465 11.288474822095198 22.0 40.0 
21.029476942131392 21.427027922279912 11.288474822095198 22.0 40.0 
21.032258330762353 21.42683860245517 11.288474822095198 22.0 40.0 
21.035039719393318 21.426649282630432 11.288474822095198 22.0 40.0 
21.03782110802428 21.426459962805694 11.288474822095198 22.0 40.0 
21.040602496655247 21.426270642980956 11.288474822095198 22.0 40.0 
21.043383885286207 21.426081323156218 11.288474822095198 22.0 40.0 
21.04616527391717 21.425892003331477 11.288474822095198 22.0 40.0 
21.048946662548136 21.42570268350674 11.288474822095198 22.0 40.0 
21.051728051179097 21.425513363682 11.288474822095198 22.0 40.0 
21.054509439810058 21.425324043857263 11.288474822095198 22.0 40.0 
21.05729082844102 21.425134724032525 11.288474822095198 22.0 40.0 
21.060072217071987 21.424945404207786 11.288474822095198 22.0 40.0 
21.062853605702948 21.424756084383045 11.288474822095198 22.0 40.0 
21.065634994333912 21.424566764558307 11.288474822095198 22.0 40.0 
21.068416382964873 21.42437744473357 11.288474822095198 22.0 40.0 
21.071197771595838 21.42418812490883 11.288474822095198 22.0 40.0 
21.073979160226802 21.423998805084093 11.288474822095198 22.0 40.0 
21.076760548857763 21.423809485259355 11.288474822095198 22.0 40.0 
21.079541937488727 21.423620165434613 11.288474822095198 22.0 40.0 
21.082323326119692 21.423430845609875 11.288474822095198 22.0 40.0 
21.085104714750653 21.423241525785137 11.288474822095198 22.0 40.0 
21.085660992476846 21.42320366182019 11.288474822095198 22.0 40.0 
21.08621727020304 21.42316579785524 11.288474822095198 22.0 40.0 
21.086773547929234 21.423127933890296 11.288474822095198 22.0 40.0 
21.087329825655427 21.423090069925347 11.288474822095198 22.0 40.0 
21.087441081200666 21.42308249713236 11.288474822095198 22.0 40.0 
21.0875523367459 21.423074924339367 11.288474822095198 22.0 40.0 
21.08766359229114 21.42306735154638 11.288474822095198 22.0 40.0 
21.08777484783638 21.42305977875339 11.288474822095198 22.0 40.0 
21.08777573788074 21.423059718171046 11.288474822095198 22.0 40.0 
21.087776627925102 21.423059657588702 11.288474822095198 22.0 40.0 
21.087777517969464 21.42305959700636 11.288474822095198 22.0 40.0 
21.08777769597834 21.42305958488989 11.288474822095198 22.0 40.0 
21.08777773158011 21.4230595824666 11.288474822095198 22.0 40.0 
21.087777767181887 21.423059580043304 11.288474822095198 22.0 40.0 
21.08777777430224 21.423059579558647 11.288474822095198 22.0 40.0 
21.08777777572631 21.423059579461714 11.288474822095198 22.0 40.0 
21.08777777715038 21.423059579364782 11.288474822095198 22.0 40.0 
21.087777777435193 21.423059579345395 11.288474822095198 22.0 40.0 
21.087777777720007 21.42305957932601 11.288474822095198 22.0 40.0 
21.08777777777697 21.423059579322135 11.288474822095198 22.0 40.0 
21.08777777778836 21.42305957932136 11.288474822095198 22.0 40.0 
21.08777777778836 21.42305957932136 11.182777619318115 22.0 40.0 
21.090559269882164 21.422869080806205 11.182777619318115 22.0 40.0 
21.093340761975963 21.42267858229105 11.182777619318115 22.0 40.0 
21.09612225406977 21.422488083775892 11.182777619318115 22.0 40.0 
21.098903746163572 21.422297585260736 11.182777619318115 22.0 40.0 
21.101685238257375 21.422107086745577 11.182777619318115 22.0 40.0 
21.104466730351177 21.42191658823042 11.182777619318115 22.0 40.0 
21.10724822244498 21.421726089715264 11.182777619318115 22.0 40.0 
21.110029714538783 21.421535591200108 11.182777619318115 22.0 40.0 
21.112811206632585 21.421345092684952 11.182777619318115 22.0 40.0 
21.115592698726388 21.421154594169792 11.182777619318115 22.0 40.0 
21.118374190820195 21.420964095654636 11.182777619318115 22.0 40.0 
21.121155682913994 21.42077359713948 11.182777619318115 22.0 40.0 
21.123937175007796 21.420583098624324 11.182777619318115 22.0 40.0 
21.1267186671016 21.420392600109164 11.182777619318115 22.0 40.0 
21.129500159195405 21.420202101594008 11.182777619318115 22.0 40.0 
21.132281651289208 21.42001160307885 11.182777619318115 22.0 40.0 
21.135063143383007 21.419821104563695 11.182777619318115 22.0 40.0 
21.13784463547681 21.41963060604854 11.182777619318115 22.0 40.0 
21.140626127570616 21.41944010753338 11.182777619318115 22.0 40.0 
21.14340761966442 21.419249609018223 11.182777619318115 22.0 40.0 
21.146189111758222 21.419059110503067 11.182777619318115 22.0 40.0 
21.14897060385202 21.41886861198791 11.182777619318115 22.0 40.0 
21.151752095945827 21.41867811347275 11.182777619318115 22.0 40.0 
21.15453358803963 21.418487614957595 11.182777619318115 22.0 40.0 
21.157315080133433 21.41829711644244 11.182777619318115 22.0 40.0 
21.160096572227236 21.418106617927283 11.182777619318115 22.0 40.0 
21.162878064321042 21.417916119412126 11.182777619318115 22.0 40.0 
21.16565955641484 21.417725620896967 11.182777619318115 22.0 40.0 
21.168441048508644 21.41753512238181 11.182777619318115 22.0 40.0 
21.168997346927405 21.41749702267878 11.182777619318115 22.0 40.0 
21.169553645346163 21.41745892297575 11.182777619318115 22.0 40.0 
21.170109943764928 21.417420823272717 11.182777619318115 22.0 40.0 
21.170666242183685 21.417382723569688 11.182777619318115 22.0 40.0 
21.170777501867434 21.417375103629084 11.182777619318115 22.0 40.0 
21.17088876155119 21.417367483688476 11.182777619318115 22.0 40.0 
21.171000021234942 21.41735986374787 11.182777619318115 22.0 40.0 
21.17102227317169 21.41735833975975 11.182777619318115 22.0 40.0 
21.171044525108442 21.41735681577163 11.182777619318115 22.0 40.0 
21.17106677704519 21.417355291783508 11.182777619318115 22.0 40.0 
21.171089028981942 21.417353767795387 11.182777619318115 22.0 40.0 
21.171093479369294 21.417353462997763 11.182777619318115 22.0 40.0 
21.171097929756645 21.41735315820014 11.182777619318115 22.0 40.0 
21.171102380143996 21.417352853402516 11.182777619318115 22.0 40.0 
21.171106830531343 21.417352548604892 11.182777619318115 22.0 40.0 
21.171107720608816 21.41735248764537 11.182777619318115 22.0 40.0 
21.171108610686286 21.417352426685845 11.182777619318115 22.0 40.0 
21.17110950076375 21.41735236572632 11.182777619318115 22.0 40.0 
21.171110390841225 21.417352304766794 11.182777619318115 22.0 40.0 
21.17111056885672 21.41735229257489 11.182777619318115 22.0 40.0 
21.171110746872216 21.417352280382985 11.182777619318115 22.0 40.0 
21.171110924887707 21.41735226819108 11.182777619318115 22.0 40.0 
21.1711111029032 21.417352255999177 11.182777619318115 22.0 40.0 
21.17111111002382 21.417352255511503 11.182777619318115 22.0 40.0 
21.171111110308647 21.417352255492 11.182777619318115 22.0 40.0 
21.171111110593472 21.41735225547249 11.182777619318115 22.0 40.0 
21.171111110878297 21.417352255452982 11.182777619318115 22.0 40.0 
21.171111110935264 21.41735225544908 11.182777619318115 22.0 40.0 
21.171111110992225 21.41735225544518 11.182777619318115 22.0 40.0 
21.171111111049193 21.41735225544128 11.182777619318115 22.0 40.0 
21.171111111106157 21.41735225543738 11.182777619318115 22.0 40.0 
21.17111111111755 21.4173522554366 11.182777619318115 22.0 40.0 
21.17111111111755 21.4173522554366 11.076517478461472 22.0 40.0 
21.173892712778205 21.41716066839379 11.076517478461472 22.0 40.0 
21.176674314438852 21.416969081350977 11.076517478461472 22.0 40.0 
21.179455916099506 21.416777494308164 11.076517478461472 22.0 40.0 
21.182237517760154 21.41658590726535 11.076517478461472 22.0 40.0 
21.185019119420808 21.416394320222537 11.076517478461472 22.0 40.0 
21.18780072108146 21.416202733179723 11.076517478461472 22.0 40.0 
